0,10.714251518249512,-5.240166664123535,0.0,0.0,0.0,-0.047575445527137716,0.9988676473802194
1,24.584789276123047,2.266664505004883,0.0,0.0,0.0,-0.1984273956468848,0.9801155894366719
2,38.87105178833008,-5.6395263671875,0.0,0.0,0.0,0.015751963926683807,0.9998759301195587
3,46.912506103515625,0.8675336837768555,0.0,0.0,0.0,-0.04192636218676114,0.999120703495721
4,54.398223876953125,-3.5308725833892822,0.0,0.0,0.0,0.057325799878300575,0.9983555241838015
